30.69462013244629,104.06336975097656,117
30.69462013244629,104.06320190429688,117
30.694629669189453,104.06291961669922,117
30.694629669189453,104.06266021728516,117
30.694629669189453,104.06246948242188,117
30.694799423217773,104.0622787475586,117
30.694629669189453,104.0621337890625,117
30.694839477539062,104.06208801269531,117
30.694599151611328,104.06207275390625,117
30.694799423217773,104.06175994873047,117
30.69481086730957,104.06146240234375,117
30.69481086730957,104.0611801147461,117
30.694639205932617,104.06102752685547,117
30.694639205932617,104.06080627441406,117
30.69481086730957,104.06057739257812,117
30.694820404052734,104.06034088134766,117
30.694860458374023,104.06046295166016,117
30.694860458374023,104.06085968017578,117
30.694639205932617,104.06072235107422,117
30.694860458374023,104.06046295166016,117
30.694629669189453,104.0613784790039,117
30.694589614868164,104.0613784790039,117
30.694629669189453,104.06175231933594,117
30.694570541381836,104.0619888305664,117
30.694629669189453,104.06175231933594,117
30.694589614868164,104.0627212524414,117
30.694799423217773,104.06271362304688,117
30.694549560546875,104.06278991699219,117
30.694629669189453,104.0630111694336,117
30.694629669189453,104.06295013427734,117
30.694629669189453,104.06304931640625,117
30.694629669189453,104.06311798095703,117
30.69462013244629,104.06317901611328,117
30.694629669189453,104.06307220458984,117
30.69478988647461,104.06314086914062,117
30.694629669189453,104.06310272216797,117
30.694549560546875,104.06340026855469,117
30.69478988647461,104.0634536743164,117
30.69462013244629,104.06360626220703,117
30.69462013244629,104.06365203857422,117
30.694589614868164,104.06336975097656,117
30.69462013244629,104.06356811523438,117
30.69462013244629,104.0633773803711,117
30.69462013244629,104.06395721435547,117
30.69462013244629,104.06378936767578,117
30.69462013244629,104.06392669677734,117
30.69462013244629,104.06410217285156,117
30.69462013244629,104.06430053710938,117
30.69462013244629,104.06410217285156,117
30.694589614868164,104.06455993652344,117
30.69462013244629,104.06446838378906,117
30.694589614868164,104.06484985351562,117
30.69462013244629,104.064697265625,117
30.69462013244629,104.06468963623047,117
30.694589614868164,104.0651626586914,117
30.69462013244629,104.06511688232422,117
30.69462013244629,104.0650405883789,117
30.69462013244629,104.06517791748047,117
30.694589614868164,104.06543731689453,117
30.69462013244629,104.06565856933594,117
30.69462013244629,104.06548309326172,117
30.69462013244629,104.0654067993164,117
30.694580078125,104.06575012207031,117
30.69462013244629,104.06587982177734,117
30.69462013244629,104.06575775146484,117
30.69462013244629,104.06597137451172,117
30.694610595703125,104.06642150878906,117
30.69462013244629,104.06603240966797,117
30.69462013244629,104.066162109375,117
30.694610595703125,104.06642150878906,117
30.694570541381836,104.06668853759766,117
30.694610595703125,104.06642150878906,117
30.69462013244629,104.06632995605469,117
30.694610595703125,104.06642150878906,117
30.694580078125,104.06632232666016,117
30.694610595703125,104.06642150878906,117
30.69462013244629,104.06611633300781,117
30.694610595703125,104.06642150878906,117
30.69462013244629,104.06623077392578,117
30.694610595703125,104.06642150878906,117
30.672300338745117,104.09130859375,118
30.672040939331055,104.0910873413086,118
30.67237091064453,104.09136199951172,118
30.672359466552734,104.09134674072266,118
30.672040939331055,104.0910873413086,118
30.67205047607422,104.09111022949219,118
30.673160552978516,104.09191131591797,118
30.673280715942383,104.09201049804688,118
30.67336082458496,104.0921630859375,118
30.673309326171875,104.09203338623047,118
30.67336082458496,104.0921630859375,119
30.673160552978516,104.09191131591797,119
30.67336082458496,104.0921630859375,119
30.6730899810791,104.09185791015625,119
30.673160552978516,104.09191131591797,119
30.67336082458496,104.0921630859375,120
30.67283058166504,104.09172821044922,120
30.70758056640625,104.0989990234375,118
30.707639694213867,104.09889221191406,118
30.70779037475586,104.09858703613281,118
30.707599639892578,104.09898376464844,118
30.70758056640625,104.0989990234375,119
30.707609176635742,104.09896087646484,119
30.70758056640625,104.0989990234375,119
30.707590103149414,104.09898376464844,119
30.70758056640625,104.0989990234375,119
30.707590103149414,104.09898376464844,120
30.70758056640625,104.0989990234375,120
30.707609176635742,104.09896087646484,121
30.70758056640625,104.0989990234375,121
30.707609176635742,104.09896087646484,121
30.70758056640625,104.0989990234375,121
30.707609176635742,104.09893798828125,121
30.70758056640625,104.0989990234375,121
30.70762062072754,104.09893035888672,121
30.70758056640625,104.0989990234375,121
30.707609176635742,104.09896087646484,121
30.70758056640625,104.0989990234375,121
30.707609176635742,104.09896087646484,121
30.70758056640625,104.0989990234375,121
30.707599639892578,104.09896850585938,121
30.70758056640625,104.0989990234375,121
30.707609176635742,104.09896087646484,121
30.70758056640625,104.0989990234375,121
30.707609176635742,104.09895324707031,121
30.70758056640625,104.0989990234375,121
30.707609176635742,104.09896087646484,121
30.70758056640625,104.0989990234375,121
30.707609176635742,104.09895324707031,121
30.70758056640625,104.0989990234375,121
30.707590103149414,104.09898376464844,121
30.70758056640625,104.0989990234375,121
30.673370361328125,104.0484390258789,118
30.67317008972168,104.04833221435547,118
30.672950744628906,104.04821014404297,118
30.672950744628906,104.04821014404297,118
30.672950744628906,104.04821014404297,118
30.67317008972168,104.04833221435547,119
30.673620223999023,104.04857635498047,119
30.67317008972168,104.04833221435547,119
30.673370361328125,104.0484390258789,119
30.673620223999023,104.04857635498047,119
30.669099807739258,104.10340118408203,122
30.669050216674805,104.10324096679688,122
30.668960571289062,104.1029281616211,122
30.668899536132812,104.10275268554688,122
30.66880989074707,104.10246276855469,122
30.668739318847656,104.10221099853516,122
30.668659210205078,104.10192108154297,122
30.66860008239746,104.10173797607422,122
30.668519973754883,104.10144805908203,122
30.668460845947266,104.10124969482422,122
30.66836929321289,104.10093688964844,122
30.668319702148438,104.10079956054688,122
30.66823959350586,104.10051727294922,122
30.668190002441406,104.100341796875,122
30.66815948486328,104.10003662109375,122
30.668270111083984,104.09989166259766,122
30.66802978515625,104.099853515625,122
30.667970657348633,104.0996322631836,122
30.667909622192383,104.09947204589844,122
30.66786003112793,104.09928894042969,122
30.667940139770508,104.09956359863281,122
30.66786003112793,104.09928894042969,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668010711669922,104.09977722167969,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.66827964782715,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668270111083984,104.09989166259766,122
30.668380737304688,104.0999526977539,122
30.668630599975586,104.09974670410156,122
30.668729782104492,104.0997085571289,122
30.668920516967773,104.09961700439453,122
30.668859481811523,104.09976196289062,122
30.668920516967773,104.09961700439453,122
30.668609619140625,104.09986114501953,122
30.668630599975586,104.09974670410156,122
30.668630599975586,104.09974670410156,122
30.66864013671875,104.09973907470703,122
30.668270111083984,104.09989166259766,122
30.66827964782715,104.09989166259766,122
30.668230056762695,104.10001373291016,122
30.668209075927734,104.10041809082031,122
30.66822052001953,104.10044860839844,122
30.66823959350586,104.10051727294922,122
30.66823959350586,104.10051727294922,122
30.66823959350586,104.10051727294922,122
30.66823959350586,104.10051727294922,122
30.66823959350586,104.10051727294922,122
30.66826057434082,104.10057830810547,122
30.66823959350586,104.10051727294922,122
30.66823959350586,104.10051727294922,122
30.66823959350586,104.10051727294922,122
30.668289184570312,104.10067749023438,122
30.66836929321289,104.10093688964844,122
30.66836929321289,104.10093688964844,122
30.66836929321289,104.10093688964844,122
30.66836929321289,104.10093688964844,122
30.66836929321289,104.10093688964844,122
30.66836929321289,104.10093688964844,122
30.66836929321289,104.10093688964844,122
30.66836929321289,104.10093688964844,122
30.66853904724121,104.10150909423828,122
30.668569564819336,104.10163116455078,122
30.668720245361328,104.10211181640625,122
30.668670654296875,104.10195922851562,122
30.668720245361328,104.10211181640625,122
30.668819427490234,104.10247802734375,122
30.668880462646484,104.10266876220703,122
30.66897964477539,104.10302734375,122
30.66908073425293,104.10334777832031,122
30.669099807739258,104.10340118408203,122
30.669090270996094,104.10337829589844,122
30.669099807739258,104.10340118408203,122
30.66901969909668,104.10314178466797,122
30.669099807739258,104.10340118408203,122
30.66931915283203,104.10353088378906,122
30.66939926147461,104.1034927368164,122
30.669479370117188,104.10346221923828,122
30.669099807739258,104.10340118408203,122
30.669479370117188,104.10346221923828,122
30.669479370117188,104.10346221923828,122
30.669479370117188,104.10346221923828,122
30.66931915283203,104.10353088378906,122
30.669099807739258,104.10340118408203,122
30.66931915283203,104.10353088378906,122
30.669099807739258,104.10340118408203,122
30.66908073425293,104.10333251953125,122
30.669099807739258,104.10340118408203,122
30.66931915283203,104.10353088378906,122
30.669099807739258,104.10340118408203,122
30.66931915283203,104.10353088378906,122
30.669099807739258,104.10340118408203,122
30.66931915283203,104.10353088378906,122
30.669099807739258,104.10340118408203,122
30.66931915283203,104.10353088378906,122
30.669099807739258,104.10340118408203,122
30.66929054260254,104.1035385131836,122
30.669099807739258,104.10340118408203,122
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671899795532227,104.04930877685547,123
30.672060012817383,104.04901885986328,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.671789169311523,104.04950714111328,123
30.671720504760742,104.04963684082031,123
30.661680221557617,104.11087036132812,124
30.66143035888672,104.11068725585938,124
30.661340713500977,104.11068725585938,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
30.661659240722656,104.11065673828125,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
30.661680221557617,104.11087036132812,124
